 # Voronoi polycrystal with 8 grains
  
       12790  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   26.98153860             # Al
 
Atoms # atomic
 
     12082    1       57.285660600000      13.368265200000       7.107715800000
     12083    1       59.231649600000      15.130330200000       5.970477000000
     12084    1       59.661738600000      12.302283000000       5.923236000000
     12085    1       57.639051600000      13.469403600000       4.270473000000
     12086    1       57.208962000000      16.297450800000       4.317714600000
     12087    1       59.585040600000      15.231468600000       3.133234800000
     12088    1        2.067916800000      56.489234400000      21.526002600000
     12089    1        1.637827800000      59.317281600000      21.573244200000
     12090    1        3.583816800000       1.079346600000      20.436006000000
     12091    1        4.013905800000      58.251299400000      20.388764400000
     12092    1        1.991218800000      59.418420000000      18.736002000000
     12093    1        1.561129200000       2.246467200000      18.783243000000
     12094    1        3.507118200000       4.008532200000      17.646004800000
     12095    1        3.937207800000       1.180485000000      17.598763200000
     12096    1        1.914520200000       2.347605600000      15.946000800000
     12097    1        1.484431200000       5.175652800000      15.993242400000
     12098    1        3.430420200000       6.937717800000      14.856004200000
     12099    1        3.860509800000       4.109670600000      14.808762600000
     12100    1        1.837822200000       5.276791200000      13.156000200000
     12101    1        1.407733200000       8.104838400000      13.203241200000
     12102    1        3.353722200000       9.866903400000      12.066003000000
     12103    1        3.783811200000       7.038856200000      12.018761400000
     12104    1        1.761124200000       8.205976800000      10.365999000000
     12105    1        1.331034600000      11.034024000000      10.413240600000
     12106    1        3.277024200000      12.796089000000       9.276002400000
     12107    1        3.707113200000       9.968041800000       9.228760800000
     12108    1        1.684426200000      11.135162400000       7.575998400000
     12109    1        1.254336600000      13.963209600000       7.623239400000
     12110    1        3.200325600000      15.725274600000       6.486001200000
     12111    1        3.630415200000      12.897227400000       6.438759600000
     12112    1        1.607727600000      14.064348000000       4.785997200000
     12113    1        1.177638600000      16.892395200000       4.833238800000
     12114    1        3.123627600000      18.654460200000       3.696000600000
     12115    1        3.553716600000      15.826413000000       3.648759000000
     12116    1        1.531029600000      16.993533600000       1.995996600000
     12117    1        5.959894800000       0.013364400000      19.251526200000
     12118    1        5.529805800000       2.841411600000      19.298767200000
     12119    1        7.905883800000       1.775429400000      18.114287400000
     12120    1        5.883196800000       2.942550000000      16.461525000000
     12121    1        5.453107800000       5.770597200000      16.508766600000
     12122    1        7.399096800000       7.532662200000      15.371527800000
     12123    1        7.829185800000       4.704615000000      15.324286800000
     12124    1        5.806498800000       5.871735600000      13.671524400000
     12125    1        5.376409200000       8.699782800000      13.718765400000
     12126    1        7.322398200000      10.461847800000      12.581527200000
     12127    1        7.752487800000       7.633800600000      12.534285600000
     12128    1        5.729800200000       8.800921200000      10.881523200000
     12129    1        5.299711200000      11.628968400000      10.928764800000
     12130    1        7.245700200000      13.391033400000       9.791526000000
     12131    1        7.675789800000      10.562986200000       9.744285000000
     12132    1        5.653102200000      11.730106800000       8.091522600000
     12133    1        5.223013200000      14.558154000000       8.138763600000
     12134    1        7.169002200000      16.320219000000       7.001525400000
     12135    1        7.599091200000      13.492171800000       6.954283800000
     12136    1        5.576404200000      14.659292400000       5.301521400000
     12137    1        5.146314600000      17.487339600000       5.348763000000
     12138    1        7.092304200000      19.249404600000       4.211524200000
     12139    1        7.522393200000      16.421358000000       4.164283200000
     12140    1        5.499706200000      17.588478000000       2.511520800000
     12141    1        9.851873400000       3.537495000000      16.977049200000
     12142    1       11.797862400000       5.299560000000      15.839811000000
     12143    1        9.775174800000       6.466680600000      14.187048000000
     12144    1        9.345085800000       9.294727200000      14.234289600000
     12145    1       11.291074800000      11.056792200000      13.097051400000
     12146    1       11.721163800000       8.228745600000      13.049809800000
     12147    1        9.698476800000       9.395866200000      11.397047400000
     12148    1        9.268387800000      12.223912800000      11.444288400000
     12149    1       11.214376800000      13.985977800000      10.307050200000
     12150    1       11.644465800000      11.157931200000      10.259808600000
     12151    1        9.621778800000      12.325051800000       8.607046200000
     12152    1        9.191689200000      15.153098400000       8.654287800000
     12153    1       11.137678200000      16.915163400000       7.517049600000
     12154    1       11.567767800000      14.087116800000       7.469808000000
     12155    1        9.545080200000      15.254237400000       5.817045600000
     12156    1        9.114991200000      18.082284000000       5.864286600000
     12157    1       11.060980200000      19.844349000000       4.727048400000
     12158    1       11.491069800000      17.016302400000       4.679806800000
     12159    1       13.667153400000       9.990810600000      11.912571600000
     12160    1       13.237063800000      12.818857200000      11.959812600000
     12161    1       15.183052800000      14.580922200000      10.822574400000
     12162    1       15.613142400000      11.752875600000      10.775332800000
     12163    1       13.590454800000      12.919996200000       9.122570400000
     12164    1       13.160365800000      15.748042800000       9.169812000000
     12165    1       15.106354800000      17.510107800000       8.032573200000
     12166    1       15.536443800000      14.682061200000       7.985332200000
     12167    1       13.513756800000      15.849181800000       6.332569800000
     12168    1       13.083667800000      18.677228400000       6.379810800000
     12169    1       15.029656800000      20.439293400000       5.242572600000
     12170    1       15.459745800000      17.611246800000       5.195331000000
     12171    1       17.559131400000      13.514940600000       9.638094600000
     12172    1       17.129042400000      16.342987200000       9.685336200000
     12173    1       19.075031400000      18.105052800000       8.548097400000
     12174    1       19.505120400000      15.277005600000       8.500856400000
     12175    1       17.482433400000      16.444126200000       6.848093400000
     12176    1       17.052343800000      19.272172800000       6.895335000000
     12177    1       19.428422400000      18.206191200000       5.710855200000
     12178    1       21.451109400000      17.039070600000       7.363617600000
     12179    1       56.506642200000      54.233363400000      19.310475000000
     12180    1       54.483955200000      55.400484000000      17.657712600000
     12181    1       56.429944200000      57.162549000000      16.520473800000
     12182    1       56.860033800000      54.334502400000      16.473232800000
     12183    1       54.407257200000      58.329669600000      14.867711400000
     12184    1       56.353246200000       0.091734600000      13.730473200000
     12185    1       56.783335200000      57.263688000000      13.683231600000
     12186    1       54.330558600000       1.258855200000      12.077710800000
     12187    1       56.276548200000       3.020920200000      10.940472000000
     12188    1       56.706637200000       0.192873600000      10.893231000000
     12189    1       54.253860600000       4.188040800000       9.287709600000
     12190    1       56.199849600000       5.950105800000       8.150471400000
     12191    1       56.629939200000       3.122059200000       8.103229800000
     12192    1       54.177162600000       7.117226400000       6.497709000000
     12193    1       56.123151600000       8.879291400000       5.360470200000
     12194    1       56.553240600000       6.051244800000       5.313229200000
     12195    1       54.100464600000      10.046412000000       3.707707800000
     12196    1       56.046453600000      11.808477000000       2.570469600000
     12197    1       56.476542600000       8.980430400000       2.523228000000
     12198    1       58.529329800000      53.066242800000      20.963237400000
     12199    1        0.475318800000      54.828308400000      19.825999200000
     12200    1        0.905407800000      52.000261200000      19.778757600000
     12201    1       58.882720800000      53.167381800000      18.125995200000
     12202    1       58.452631800000      55.995428400000      18.173236200000
     12203    1        0.398620800000      57.757494000000      17.035998000000
     12204    1        0.828709800000      54.929446800000      16.988756400000
     12205    1       58.806022800000      56.096567400000      15.335994000000
     12206    1       58.375933200000      58.924614000000      15.383235600000
     12207    1        0.321922200000       0.686679600000      14.245997400000
     12208    1        0.752011800000      57.858632400000      14.198755800000
     12209    1       58.729324200000      59.025753000000      12.545993400000
     12210    1       58.299235200000       1.853799600000      12.593234400000
     12211    1        0.245224200000       3.615865200000      11.455996200000
     12212    1        0.675313800000       0.787818000000      11.408754600000
     12213    1       58.652626200000       1.954938600000       9.755992200000
     12214    1       58.222537200000       4.782985200000       9.803233800000
     12215    1        0.168526200000       6.545050800000       8.665995600000
     12216    1        0.598615200000       3.717003600000       8.618754000000
     12217    1       58.575928200000       4.884124200000       6.965991600000
     12218    1       58.145838600000       7.712170800000       7.013232600000
     12219    1        0.091828200000       9.474236400000       5.875994400000
     12220    1        0.521917200000       6.646189200000       5.828752800000
     12221    1       58.499230200000       7.813309800000       4.175990400000
     12222    1       58.069140600000      10.641357000000       4.223232000000
     12223    1        0.015129600000      12.403422000000       3.085993200000
     12224    1        0.445219200000       9.575374800000       3.038752200000
     12225    1       58.422531600000      10.742495400000       1.385989800000
     12226    1       57.992442600000      13.570542600000       1.433230800000
     12227    1        2.928095400000      50.833140600000      21.431520000000
     12228    1        2.498005800000      53.661187800000      21.478761600000
     12229    1        4.443995400000      55.423252800000      20.341522800000
     12230    1        4.874084400000      52.595205600000      20.294281800000
     12231    1        2.851397400000      53.762326200000      18.641519400000
     12232    1        2.421307800000      56.590373400000      18.688760400000
     12233    1        4.367296800000      58.352438400000      17.551522200000
     12234    1        4.797386400000      55.524391200000      17.504280600000
     12235    1        2.774698800000      56.691511800000      15.851518200000
     12236    1        2.344609800000      59.519559000000      15.898759800000
     12237    1        4.290598800000       1.281624000000      14.761521000000
     12238    1        4.720687800000      58.453576800000      14.714280000000
     12239    1        2.698000800000      59.620697400000      13.061517600000
     12240    1        2.267911800000       2.448744600000      13.108758600000
     12241    1        4.213900800000       4.210809600000      11.971520400000
     12242    1        4.643989800000       1.382762400000      11.924278800000
     12243    1        2.621302800000       2.549883000000      10.271516400000
     12244    1        2.191213200000       5.377930200000      10.318758000000
     12245    1        4.137202200000       7.139995200000       9.181519200000
     12246    1        4.567291800000       4.311948000000       9.134278200000
     12247    1        2.544604200000       5.479068600000       7.481515800000
     12248    1        2.114515200000       8.307115800000       7.528756800000
     12249    1        4.060504200000      10.069180800000       6.391518600000
     12250    1        4.490593800000       7.241133600000       6.344277000000
     12251    1        2.467906200000       8.408254200000       4.691514600000
     12252    1        2.037817200000      11.236301400000       4.738756200000
     12253    1        3.983806200000      12.998366400000       3.601517400000
     12254    1        4.413895200000      10.170319200000       3.554276400000
     12255    1        2.391208200000      11.337439800000       1.901514000000
     12256    1        1.961118600000      14.165487000000       1.948755000000
     12257    1        6.896771400000      51.428085000000      21.947044200000
     12258    1        8.842761000000      53.190150000000      20.809806000000
     12259    1        6.820073400000      54.357270600000      19.157043000000
     12260    1        6.389984400000      57.185317800000      19.204284600000
     12261    1        8.335973400000      58.947382800000      18.067046400000
     12262    1        8.766062400000      56.119335600000      18.019804800000
     12263    1        6.743375400000      57.286456200000      16.367042400000
     12264    1        6.313285800000       0.114503400000      16.414283400000
     12265    1        8.259275400000       1.876568400000      15.277045200000
     12266    1        8.689364400000      59.048521200000      15.229803600000
     12267    1        6.666677400000       0.215641800000      13.577041200000
     12268    1        6.236587800000       3.043689000000      13.624282800000
     12269    1        8.182576800000       4.805754000000      12.487044600000
     12270    1        8.612666400000       1.977706800000      12.439803000000
     12271    1        6.589978800000       3.144827400000      10.787040600000
     12272    1        6.159889800000       5.972874600000      10.834281600000
     12273    1        8.105878800000       7.734939600000       9.697043400000
     12274    1        8.535967800000       4.906892400000       9.649801800000
     12275    1        6.513280800000       6.074013000000       7.997039400000
     12276    1        6.083191800000       8.902060200000       8.044281000000
     12277    1        8.029180800000      10.664125200000       6.907042800000
     12278    1        8.459269800000       7.836078000000       6.859801200000
     12279    1        6.436582800000       9.003198600000       5.207038800000
     12280    1        6.006493200000      11.831245800000       5.254279800000
     12281    1        7.952482200000      13.593310800000       4.117041600000
     12282    1        8.382571800000      10.765263600000       4.069800000000
     12283    1        6.359884200000      11.932384200000       2.417037600000
     12284    1        5.929795200000      14.760431400000       2.464279200000
     12285    1       10.712051400000      57.881400600000      16.882566600000
     12286    1       10.281962400000       0.709447800000      16.929807600000
     12287    1       12.227951400000       2.471512800000      15.792569400000
     12288    1       12.658041000000      59.643465600000      15.745327800000
     12289    1       10.635353400000       0.810586200000      14.092565400000
     12290    1       10.205264400000       3.638633400000      14.139807000000
     12291    1       12.151253400000       5.400698400000      13.002568200000
     12292    1       12.581342400000       2.572651200000      12.955327200000
     12293    1       10.558655400000       3.739771800000      11.302564800000
     12294    1       10.128565800000       6.567819000000      11.349805800000
     12295    1       12.074555400000       8.329884000000      10.212567600000
     12296    1       12.504644400000       5.501837400000      10.165326000000
     12297    1       10.481957400000       6.668957400000       8.512563600000
     12298    1       10.051867800000       9.497004600000       8.559805200000
     12299    1       11.997856800000      11.259069600000       7.422566400000
     12300    1       12.427946400000       8.431023000000       7.375325400000
     12301    1       10.405258800000       9.598143000000       5.722563000000
     12302    1        9.975169800000      12.426190200000       5.769804000000
     12303    1       11.921158800000      14.188255200000       4.632565800000
     12304    1       12.351247800000      11.360208600000       4.585324200000
     12305    1       10.328560800000      12.527328600000       2.932561800000
     12306    1       14.604030000000       1.405531200000      14.608089600000
     12307    1       14.173940400000       4.233577800000      14.655331200000
     12308    1       16.119929400000       5.995642800000      13.518092400000
     12309    1       16.550019000000       3.167596200000      13.470851400000
     12310    1       14.527331400000       4.334716800000      11.818088400000
     12311    1       14.097242400000       7.162763400000      11.865330000000
     12312    1       16.043231400000       8.924828400000      10.728091800000
     12313    1       16.473321000000       6.096781800000      10.680850200000
     12314    1       14.450633400000       7.263902400000       9.028087800000
     12315    1       14.020544400000      10.091949000000       9.075329400000
     12316    1       15.966533400000      11.854014000000       7.938090600000
     12317    1       16.396622400000       9.025967400000       7.890849600000
     12318    1       14.373935400000      10.193088000000       6.238086600000
     12319    1       13.943845800000      13.021134600000       6.285328200000
     12320    1       15.889835400000      14.783199600000       5.148090000000
     12321    1       16.319924400000      11.955153000000       5.100848400000
     12322    1       18.496008000000       4.929661200000      12.333612600000
     12323    1       20.441997000000       6.691726200000      11.196374400000
     12324    1       18.419310000000       7.858846800000       9.543612000000
     12325    1       17.989220400000      10.686893400000       9.590853000000
     12326    1       19.935209400000      12.448958400000       8.453614800000
     12327    1       20.365299000000       9.620911800000       8.406373200000
     12328    1       18.342611400000      10.788032400000       6.753610800000
     12329    1       17.912522400000      13.616079000000       6.800852400000
     12330    1       19.858511400000      15.378144000000       5.663613600000
     12331    1       20.288601000000      12.550097400000       5.616372600000
     12332    1       22.387986000000       8.453791200000      10.059135600000
     12333    1       22.311288000000      11.382976800000       7.269135000000
     12334    1       21.881199000000      14.211024000000       7.316376600000
     12335    1       24.257277000000      13.145041800000       6.131896800000
     12336    1       56.829933600000       9.081568800000      59.685985800000
     12337    1        1.335497400000      49.172214000000      19.731516000000
     12338    1        1.258799400000      52.101399600000      16.941515400000
     12339    1       59.236111800000      53.268520200000      15.288753000000
     12340    1        1.182100800000      55.030585200000      14.151514200000
     12341    1        1.612190400000      52.202538600000      14.104273200000
     12342    1       59.159413800000      56.197705800000      12.498751800000
     12343    1        1.105402800000      57.959770800000      11.361513600000
     12344    1        1.535491800000      55.131724200000      11.314272000000
     12345    1       59.082715800000      59.126891400000       9.708751200000
     12346    1        1.028704800000       0.888956400000       8.571512400000
     12347    1        1.458793800000      58.060909800000       8.524271400000
     12348    1       59.006017200000       2.056077000000       6.918750000000
     12349    1        0.952006200000       3.818142000000       5.781511800000
     12350    1        1.382095800000       0.990095400000       5.734270200000
     12351    1       58.929319200000       4.985262600000       4.128749400000
     12352    1        0.875308200000       6.747327600000       2.991510600000
     12353    1        1.305397800000       3.919281000000       2.944269600000
     12354    1       58.852621200000       7.914448200000       1.338748200000
     12355    1        5.304173400000      49.767159000000      20.247040200000
     12356    1        3.711575400000      48.106232400000      18.547036200000
     12357    1        3.281486400000      50.934279000000      18.594277800000
     12358    1        5.227475400000      52.696344600000      17.457039600000
     12359    1        5.657565000000      49.868297400000      17.409798000000
     12360    1        3.634877400000      51.035418000000      15.757035600000
     12361    1        3.204788400000      53.863464600000      15.804276600000
     12362    1        5.150777400000      55.625530200000      14.667038400000
     12363    1        5.580866400000      52.797483000000      14.619796800000
     12364    1        3.558179400000      53.964603600000      12.967034400000
     12365    1        3.128089800000      56.792650800000      13.014276000000
     12366    1        5.074079400000      58.554715800000      11.877037800000
     12367    1        5.504168400000      55.726668600000      11.829796200000
     12368    1        3.481481400000      56.893789200000      10.177033800000
     12369    1        3.051391800000      59.721836400000      10.224274800000
     12370    1        4.997380800000       1.483901400000       9.087036600000
     12371    1        5.427470400000      58.655854200000       9.039795000000
     12372    1        3.404782800000      59.822974800000       7.387032600000
     12373    1        2.974693800000       2.651022000000       7.434274200000
     12374    1        4.920682800000       4.413087000000       6.297036000000
     12375    1        5.350771800000       1.585039800000       6.249794400000
     12376    1        3.328084800000       2.752160400000       4.597032000000
     12377    1        2.897995800000       5.580207600000       4.644273000000
     12378    1        4.843984800000       7.342272600000       3.507034800000
     12379    1        5.274073800000       4.514225400000       3.459793200000
     12380    1        3.251386800000       5.681346000000       1.807030800000
     12381    1        2.821297200000       8.509393200000       1.854272400000
     12382    1        9.272850000000      50.362103400000      20.762564400000
     12383    1        7.680252000000      48.701176800000      19.062560400000
     12384    1        7.250163000000      51.529224000000      19.109802000000
     12385    1        9.196152000000      53.291289000000      17.972563200000
     12386    1        9.626241000000      50.463241800000      17.925322200000
     12387    1        7.603554000000      51.630362400000      16.272559800000
     12388    1        7.173464400000      54.458409600000      16.319800800000
     12389    1        9.119453400000      56.220474600000      15.182562600000
     12390    1        9.549543000000      53.392427400000      15.135321000000
     12391    1        7.526855400000      54.559548000000      13.482558600000
     12392    1        7.096766400000      57.387595200000      13.529800200000
     12393    1        9.042755400000      59.149660200000      12.392561400000
     12394    1        9.472845000000      56.321613000000      12.345320400000
     12395    1        7.450157400000      57.488733600000      10.692558000000
     12396    1        7.020068400000       0.316780800000      10.739799000000
     12397    1        8.966057400000       2.078845800000       9.602560800000
     12398    1        9.396146400000      59.250798600000       9.555319200000
     12399    1        7.373459400000       0.417919200000       7.902556800000
     12400    1        6.943369800000       3.245966400000       7.949798400000
     12401    1        8.889359400000       5.008031400000       6.812559600000
     12402    1        9.319448400000       2.179984200000       6.765318600000
     12403    1        7.296761400000       3.347104800000       5.112556200000
     12404    1        6.866671800000       6.175152000000       5.159797200000
     12405    1        8.812660800000       7.937217000000       4.022559000000
     12406    1        9.242750400000       5.109169800000       3.975317400000
     12407    1        7.220062800000       6.276290400000       2.322555000000
     12408    1        6.789973800000       9.104337600000       2.369796600000
     12409    1       11.648928600000      49.296121200000      19.578084600000
     12410    1       11.218839000000      52.124168400000      19.625326200000
     12411    1       13.164828000000      53.886233400000      18.488087400000
     12412    1       13.594917600000      51.058186200000      18.440846400000
     12413    1       11.572230000000      52.225306800000      16.788083400000
     12414    1       11.142141000000      55.053354000000      16.835325000000
     12415    1       13.088130000000      56.815419000000      15.698086800000
     12416    1       13.518219000000      53.987371800000      15.650845200000
     12417    1       11.495532000000      55.154492400000      13.998082800000
     12418    1       11.065443000000      57.982539600000      14.045324400000
     12419    1       13.011432000000      59.744604600000      12.908085600000
     12420    1       13.441521000000      56.916557400000      12.860844600000
     12421    1       11.418834000000      58.083678000000      11.208081600000
     12422    1       10.988744400000       0.911725200000      11.255323200000
     12423    1       12.934733400000       2.673790200000      10.118085000000
     12424    1       13.364823000000      59.845743000000      10.070843400000
     12425    1       11.342135400000       1.012863600000       8.418081000000
     12426    1       10.912046400000       3.840910800000       8.465322600000
     12427    1       12.858035400000       5.602975800000       7.328083800000
     12428    1       13.288125000000       2.774928600000       7.280842800000
     12429    1       11.265437400000       3.942049200000       5.628079800000
     12430    1       10.835348400000       6.770096400000       5.675321400000
     12431    1       12.781337400000       8.532161400000       4.538083200000
     12432    1       13.211426400000       5.704114200000       4.490841600000
     12433    1       11.188739400000       6.871234800000       2.838079200000
     12434    1       10.758649800000       9.699282000000       2.885320200000
     12435    1       15.540906600000      52.820251200000      17.303607600000
     12436    1       17.486895600000      54.582316800000      16.166369400000
     12437    1       15.464208600000      55.749436800000      14.513607000000
     12438    1       15.034119000000      58.577484000000      14.560848000000
     12439    1       16.980108000000       0.339549000000      13.423609800000
     12440    1       17.410197600000      57.511502400000      13.376368200000
     12441    1       15.387510000000      58.678622400000      11.723605800000
     12442    1       14.957421000000       1.506669600000      11.770847400000
     12443    1       16.903410000000       3.268734600000      10.633608600000
     12444    1       17.333499000000       0.440688000000      10.586367600000
     12445    1       15.310812000000       1.607808000000       8.933605200000
     12446    1       14.880723000000       4.435855200000       8.980846200000
     12447    1       16.826712000000       6.197920200000       7.843608000000
     12448    1       17.256801000000       3.369873600000       7.796366400000
     12449    1       15.234114000000       4.536993600000       6.143604000000
     12450    1       14.804024400000       7.365040800000       6.190845600000
     12451    1       16.750013400000       9.127105800000       5.053606800000
     12452    1       17.180103000000       6.299059200000       5.006365800000
     12453    1       15.157415400000       7.466179800000       3.353603400000
     12454    1       19.432884600000      56.344381800000      15.029130600000
     12455    1       19.356186600000      59.273567400000      12.239130000000
     12456    1       18.926097000000       2.101614000000      12.286371600000
     12457    1       20.872086600000       3.863679000000      11.149132800000
     12458    1       21.302175600000       1.035632400000      11.101891800000
     12459    1       19.279488600000       2.202753000000       9.449128800000
     12460    1       18.849399000000       5.030799600000       9.496370400000
     12461    1       20.795388000000       6.792864600000       8.359132200000
     12462    1       21.225477600000       3.964818000000       8.311890600000
     12463    1       19.202790000000       5.131938600000       6.659128200000
     12464    1       18.772701000000       7.959985200000       6.706369800000
     12465    1       20.718690000000       9.722050200000       5.569131000000
     12466    1       21.148779000000       6.894003600000       5.521890000000
     12467    1       23.248164600000       2.797697400000       9.964653000000
     12468    1       22.818075600000       5.625744000000      10.011894600000
     12469    1       24.764064600000       7.387809000000       8.874656400000
     12470    1       25.194153600000       4.559762400000       8.827414800000
     12471    1       23.171466600000       5.726883000000       7.174652400000
     12472    1       22.741377000000       8.554929600000       7.221893400000
     12473    1       24.687366600000      10.316994600000       6.084655200000
     12474    1       25.117455600000       7.488948000000       6.037413600000
     12475    1       27.140142600000       6.321827400000       7.690176600000
     12476    1       26.710053600000       9.149874600000       7.737417600000
     12477    1       29.086132200000       8.083892400000       6.552937800000
     12478    1        6.087654000000      47.040250200000      17.362556400000
     12479    1        6.010956000000      49.969435800000      14.572555800000
     12480    1        3.988268400000      51.136556400000      12.919793400000
     12481    1        5.934257400000      52.898621400000      11.782554600000
     12482    1        6.364347000000      50.070574800000      11.735313600000
     12483    1        3.911570400000      54.065742000000      10.129792200000
     12484    1        5.857559400000      55.827807000000       8.992554000000
     12485    1        6.287649000000      52.999760400000       8.945312400000
     12486    1        3.834872400000      56.994927600000       7.339791600000
     12487    1        5.780861400000      58.756992600000       6.202552800000
     12488    1        6.210950400000      55.928946000000       6.155311800000
     12489    1        3.758173800000      59.924113200000       4.549790400000
     12490    1        5.704163400000       1.686178800000       3.412552200000
     12491    1        6.134252400000      58.858131600000       3.365310600000
     12492    1        3.681475800000       2.853298800000       1.759789800000
     12493    1       10.056330600000      47.635195200000      17.878080600000
     12494    1        8.463732600000      45.974268600000      16.178076600000
     12495    1        8.033643000000      48.802315800000      16.225318200000
     12496    1        9.979632000000      50.564380800000      15.088080000000
     12497    1       10.409721600000      47.736333600000      15.040838400000
     12498    1        8.387034000000      48.903454200000      13.388076000000
     12499    1        7.956945000000      51.731501400000      13.435317600000
     12500    1        9.902934000000      53.493566400000      12.298078800000
     12501    1       10.333023000000      50.665519200000      12.250837800000
     12502    1        8.310336000000      51.832639800000      10.598074800000
     12503    1        7.880247000000      54.660687000000      10.645316400000
     12504    1        9.826236000000      56.422752000000       9.508078200000
     12505    1       10.256325000000      53.594704800000       9.460836600000
     12506    1        8.233638000000      54.761825400000       7.808074200000
     12507    1        7.803548400000      57.589872600000       7.855315200000
     12508    1        9.749537400000      59.351937600000       6.718077000000
     12509    1       10.179627000000      56.523890400000       6.670836000000
     12510    1        8.156939400000      57.691011000000       5.018073000000
     12511    1        7.726850400000       0.519058200000       5.065314600000
     12512    1        9.672839400000       2.281123200000       3.928076400000
     12513    1       10.102929000000      59.453076000000       3.880834800000
     12514    1        8.080241400000       0.620196600000       2.228072400000
     12515    1        7.650152400000       3.448243800000       2.275313400000
     12516    1       14.025006600000      48.230139600000      18.393604800000
     12517    1       14.455096200000      45.402092400000      18.346363200000
     12518    1       12.432408600000      46.569213000000      16.693600800000
     12519    1       12.002319600000      49.397260200000      16.740842400000
     12520    1       13.948308600000      51.159325200000      15.603603600000
     12521    1       14.378397600000      48.331278000000      15.556362600000
     12522    1       12.355710600000      49.498398600000      13.903600200000
     12523    1       11.925621000000      52.326445800000      13.950841200000
     12524    1       13.871610600000      54.088510800000      12.813603000000
     12525    1       14.301699600000      51.260463600000      12.766361400000
     12526    1       12.279012600000      52.427584200000      11.113599000000
     12527    1       11.848923000000      55.255631400000      11.160840600000
     12528    1       13.794912000000      57.017696400000      10.023601800000
     12529    1       14.225001600000      54.189649200000       9.976360800000
     12530    1       12.202314000000      55.356769800000       8.323598400000
     12531    1       11.772225000000      58.184817000000       8.370839400000
     12532    1       13.718214000000      59.946882000000       7.233601200000
     12533    1       14.148303000000      57.118834800000       7.186359600000
     12534    1       12.125616000000      58.285955400000       5.533597200000
     12535    1       11.695527000000       1.114002600000       5.580838800000
     12536    1       13.641516000000       2.876067600000       4.443600000000
     12537    1       14.071605000000       0.048020400000       4.396359000000
     12538    1       12.048918000000       1.215141000000       2.743596600000
     12539    1       11.618828400000       4.043188200000       2.790837600000
     12540    1       16.401085200000      47.164157400000      17.209125000000
     12541    1       15.970995600000      49.992204600000      17.256366600000
     12542    1       17.916984600000      51.754269600000      16.119127800000
     12543    1       18.347074200000      48.926222400000      16.071886800000
     12544    1       16.324386600000      50.093343000000      14.419123800000
     12545    1       15.894297600000      52.921390200000      14.466365400000
     12546    1       17.840286600000      54.683455200000      13.329127200000
     12547    1       18.270376200000      51.855408000000      13.281885600000
     12548    1       16.247688600000      53.022528600000      11.629123200000
     12549    1       15.817599600000      55.850575800000      11.676364800000
     12550    1       17.763588600000      57.612640800000      10.539126000000
     12551    1       18.193677600000      54.784593600000      10.491885000000
     12552    1       16.170990600000      55.951714200000       8.839122000000
     12553    1       15.740901000000      58.779761400000       8.886363600000
     12554    1       17.686890600000       0.541826400000       7.749125400000
     12555    1       18.116979600000      57.713779200000       7.701883800000
     12556    1       16.094292600000      58.880899800000       6.049121400000
     12557    1       15.664203000000       1.708947000000       6.096363000000
     12558    1       17.610192000000       3.471012000000       4.959124200000
     12559    1       18.040281600000       0.642964800000       4.911883200000
     12560    1       16.017594000000       1.810085400000       3.259120200000
     12561    1       15.587505000000       4.638132600000       3.306361800000
     12562    1       20.293063200000      50.688287400000      14.934648000000
     12563    1       19.862974200000      53.516334600000      14.981889600000
     12564    1       21.808963200000      55.278399600000      13.844651400000
     12565    1       22.239052200000      52.450353000000      13.797409800000
     12566    1       20.216365200000      53.617473000000      12.144647400000
     12567    1       19.786275600000      56.445520200000      12.191888400000
     12568    1       21.732264600000      58.207585200000      11.054650200000
     12569    1       22.162354200000      55.379538600000      11.007408600000
     12570    1       20.139666600000      56.546659200000       9.354646200000
     12571    1       19.709577600000      59.374705800000       9.401887800000
     12572    1       21.655566600000       1.136770800000       8.264649000000
     12573    1       22.085656200000      58.308724200000       8.217408000000
     12574    1       20.062968600000      59.475844800000       6.564645600000
     12575    1       19.632879600000       2.303891400000       6.611886600000
     12576    1       21.578868600000       4.065956400000       5.474648400000
     12577    1       22.008957600000       1.237909800000       5.427406800000
     12578    1       19.986270600000       2.405030400000       3.774644400000
     12579    1       24.185041200000      54.212418000000      12.660171600000
     12580    1       23.754952200000      57.040464600000      12.707412600000
     12581    1       26.131030200000      55.974483000000      11.522932800000
     12582    1       24.108343200000      57.141603600000       9.870170400000
     12583    1       23.678254200000      59.969650200000       9.917412000000
     12584    1       25.624243200000       1.731715200000       8.780173200000
     12585    1       26.054332200000      58.903668600000       8.732932200000
     12586    1       24.031645200000       0.070789200000       7.080169800000
     12587    1       23.601555600000       2.898835800000       7.127410800000
     12588    1       25.547544600000       4.660900800000       5.990172600000
     12589    1       25.977634200000       1.832854200000       5.942931000000
     12590    1       28.077019800000      57.736548000000      10.385694600000
     12591    1       28.000321200000       0.665733600000       7.595693400000
     12592    1       27.570232200000       3.493780200000       7.642935000000
     12593    1       29.516221200000       5.255845800000       6.505696800000
     12594    1       29.946310200000       2.427798600000       6.458455200000
