 # Voronoi polycrystal with 8 grains
  
       17939  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   63.54600000             # Cu
 
Atoms # atomic
 
     12564    1       31.349017200000      49.016677200000      21.010159200000
     12565    1       32.123153400000      51.400285200000      20.506930800000
     12566    1       30.479426400000      53.099555400000      19.534945800000
     12567    1       28.586435400000      54.020482800000      20.984977200000
     12568    1       30.230161800000      52.321212000000      21.956962200000
     12569    1       31.004298000000      54.704820000000      21.453733800000
     12570    1       29.360571600000      56.404090200000      20.481748200000
     12571    1       27.467580000000      57.325017600000      21.931779600000
     12572    1       29.111307000000      55.625747400000      22.903764600000
     12573    1       29.885443200000      58.009355400000      22.400536200000
     12574    1       28.241716200000      59.708625600000      21.428551200000
     12575    1       26.348725200000       0.629553000000      22.878582000000
     12576    1       27.992452200000      58.930282800000      23.850567000000
     12577    1       28.766588400000       1.313890800000      23.347338600000
     12578    1       27.122861400000       3.013161000000      22.375353600000
     12579    1       25.229870400000       3.934088400000      23.825385000000
     12580    1       26.873597400000       2.234818200000      24.797370000000
     12581    1       27.647733600000       4.618426200000      24.294141600000
     12582    1       26.004006600000       6.317696400000      23.322156000000
     12583    1       24.111015600000       7.238623800000      24.772187400000
     12584    1       25.754742600000       5.539353600000      25.744172400000
     12585    1       26.528878800000       7.922961600000      25.240944000000
     12586    1       24.885151800000       9.622231800000      24.268959000000
     12587    1       22.992160800000      10.543159200000      25.718989800000
     12588    1       24.635887200000       8.843888400000      26.690974800000
     12589    1       31.168863600000      41.723268600000      18.647797800000
     12590    1       29.275872600000      42.644196000000      20.097828600000
     12591    1       31.693735800000      43.328533800000      20.566585200000
     12592    1       30.050008800000      45.027804000000      19.594600200000
     12593    1       28.157017800000      45.948731400000      21.044631000000
     12594    1       29.800744800000      44.249461200000      22.016616000000
     12595    1       30.574881000000      46.633069200000      21.513387600000
     12596    1       28.931154000000      48.332339400000      20.541402600000
     12597    1       27.038163000000      49.253266800000      21.991434000000
     12598    1       28.681890000000      47.553996600000      22.963419000000
     12599    1       29.456026200000      49.937604600000      22.460190600000
     12600    1       27.812299200000      51.636874800000      21.488205600000
     12601    1       25.919308200000      52.557802200000      22.938236400000
     12602    1       27.563034600000      50.858531400000      23.910221400000
     12603    1       28.337170800000      53.242139400000      23.406993000000
     12604    1       26.693444400000      54.941409600000      22.435008000000
     12605    1       24.800452800000      55.862337000000      23.885038800000
     12606    1       26.444179800000      54.163066800000      24.857024400000
     12607    1       27.218316000000      56.546674800000      24.353795400000
     12608    1       25.574589000000      58.245945000000      23.381810400000
     12609    1       23.681598000000      59.166872400000      24.831841800000
     12610    1       25.325325000000      57.467602200000      25.803826800000
     12611    1       26.099461200000      59.851210200000      25.300598400000
     12612    1       24.455734200000       1.550480400000      24.328613400000
     12613    1       22.562743200000       2.471407800000      25.778644200000
     12614    1       24.206470200000       0.772137600000      26.750629200000
     12615    1       24.980606400000       3.155745600000      26.247400800000
     12616    1       23.336879400000       4.855015800000      25.275415800000
     12617    1       21.443888400000       5.775943200000      26.725446600000
     12618    1       23.087615400000       4.076673000000      27.697432200000
     12619    1       23.861751000000       6.460281000000      27.194203200000
     12620    1       22.218024600000       8.159551200000      26.222218200000
     12621    1       20.325033600000       9.080478600000      27.672249600000
     12622    1       21.968760000000       7.381207800000      28.644234600000
     12623    1       27.382881600000      43.565123400000      21.547859400000
     12624    1       25.489890600000      44.486050800000      22.997890800000
     12625    1       27.133617600000      42.786780600000      23.969875800000
     12626    1       27.907753800000      45.170388600000      23.466647400000
     12627    1       26.264026800000      46.869658800000      22.494662400000
     12628    1       24.371035800000      47.790586200000      23.944693200000
     12629    1       26.014762800000      46.091316000000      24.916678200000
     12630    1       26.788898400000      48.474924000000      24.413449800000
     12631    1       25.145172000000      50.174194200000      23.441464800000
     12632    1       23.252181000000      51.095121600000      24.891496200000
     12633    1       24.895907400000      49.395850800000      25.863481200000
     12634    1       25.670043600000      51.779458800000      25.360252800000
     12635    1       24.026316600000      53.478729000000      24.388267800000
     12636    1       22.133325600000      54.399656400000      25.838298600000
     12637    1       23.777052600000      52.700386200000      26.810283600000
     12638    1       24.551188800000      55.083994200000      26.307055200000
     12639    1       22.907461800000      56.783264400000      25.335070200000
     12640    1       21.014470800000      57.704191800000      26.785101000000
     12641    1       22.658197800000      56.004921600000      27.757086000000
     12642    1       23.432334000000      58.388529600000      27.253857600000
     12643    1       21.788607000000       0.087799800000      26.281872600000
     12644    1       19.895616000000       1.008727200000      27.731904000000
     12645    1       21.539343000000      59.309457000000      28.703889000000
     12646    1       22.313479200000       1.693065000000      28.200660600000
     12647    1       20.669752200000       3.392335200000      27.228675600000
     12648    1       18.776761200000       4.313262600000      28.678706400000
     12649    1       20.420488200000       2.613992400000      29.650691400000
     12650    1       21.194623800000       4.997600400000      29.147463000000
     12651    1       19.550897400000       6.696870600000      28.175478000000
     12652    1       25.240626600000      43.707708000000      25.419907200000
     12653    1       23.596899600000      45.406978200000      24.447921600000
     12654    1       21.703908600000      46.327905600000      25.897953000000
     12655    1       23.347635600000      44.628635400000      26.869938000000
     12656    1       24.121771200000      47.012243400000      26.366709600000
     12657    1       22.478044800000      48.711513600000      25.394724600000
     12658    1       20.585053800000      49.632441000000      26.844755400000
     12659    1       22.228780200000      47.933170200000      27.816740400000
     12660    1       23.002916400000      50.316778200000      27.313512000000
     12661    1       21.359189400000      52.016048400000      26.341527000000
     12662    1       19.466198400000      52.936975800000      27.791558400000
     12663    1       21.109925400000      51.237705600000      28.763543400000
     12664    1       21.884061600000      53.621313600000      28.260315000000
     12665    1       20.240334600000      55.320583800000      27.288329400000
     12666    1       18.347343600000      56.241511200000      28.738360800000
     12667    1       19.991070600000      54.542241000000      29.710345800000
     12668    1       20.765206800000      56.925849000000      29.207117400000
     12669    1       19.121479800000      58.625119200000      28.235132400000
     12670    1       17.228488800000      59.546046600000      29.685163200000
     12671    1       18.872215800000      57.846776400000      30.657148200000
     12672    1       19.646352000000       0.230384400000      30.153919800000
     12673    1       18.002625000000       1.929654600000      29.181934800000
     12674    1       16.109634000000       2.850582000000      30.631966200000
     12675    1       17.753360400000       1.151311800000      31.603951200000
     12676    1       18.527496600000       3.534919800000      31.100722800000
     12677    1       16.883770200000       5.234190000000      30.128737200000
     12678    1       20.929772400000      43.944297600000      26.401181400000
     12679    1       19.036781400000      44.865225000000      27.851212200000
     12680    1       21.454644000000      45.549562200000      28.319968800000
     12681    1       19.810917600000      47.248833000000      27.347983800000
     12682    1       17.917926000000      48.169760400000      28.798015200000
     12683    1       19.561653000000      46.470489600000      29.770000200000
     12684    1       20.335789200000      48.854097600000      29.266771800000
     12685    1       18.692062200000      50.553367800000      28.294786800000
     12686    1       16.799071200000      51.474295200000      29.744817600000
     12687    1       18.442798200000      49.775025000000      30.716802600000
     12688    1       19.216934400000      52.158633000000      30.213574200000
     12689    1       17.573207400000      53.857903200000      29.241589200000
     12690    1       15.680216400000      54.778830600000      30.691620000000
     12691    1       17.323943400000      53.079560400000      31.663605600000
     12692    1       18.098079600000      55.463168400000      31.160376600000
     12693    1       16.454352600000      57.162438600000      30.188391600000
     12694    1       14.561361600000      58.083366000000      31.638423000000
     12695    1       16.205088600000      56.384095800000      32.610408000000
     12696    1       16.979224800000      58.767703800000      32.107179600000
     12697    1       15.335497800000       0.466974000000      31.135194600000
     12698    1       13.442506800000       1.387901400000      32.585225400000
     12699    1       15.086233200000      59.688631200000      33.557210400000
     12700    1       17.143790400000      45.786152400000      29.301243600000
     12701    1       15.250798800000      46.707079800000      30.751274400000
     12702    1       16.894525800000      45.007809000000      31.723259400000
     12703    1       17.668662000000      47.391417000000      31.220031000000
     12704    1       16.024935000000      49.090687200000      30.248046000000
     12705    1       14.131944000000      50.011614600000      31.698077400000
     12706    1       15.775671000000      48.312344400000      32.670062400000
     12707    1       16.549807200000      50.695952400000      32.166834000000
     12708    1       14.906080200000      52.395222600000      31.194849000000
     12709    1       13.013089200000      53.316150000000      32.644879800000
     12710    1       14.656816200000      51.616879800000      33.616864800000
     12711    1       15.430952400000      54.000487800000      33.113636400000
     12712    1       13.787225400000      55.699758000000      32.141651400000
     12713    1       11.894234400000      56.620685400000      33.591682200000
     12714    1       13.537961400000      54.921415200000      34.563667200000
     12715    1       14.312097600000      57.305023200000      34.060438800000
     12716    1       12.668370600000      59.004293400000      33.088453800000
     12717    1       15.001534800000      45.928736400000      33.173290800000
     12718    1       13.357807800000      47.628006600000      32.201305800000
     12719    1       11.464816800000      48.548934000000      33.651336600000
     12720    1       13.108543800000      46.849663800000      34.623321600000
     12721    1       13.882680000000      49.233271800000      34.120093200000
     12722    1       12.238953000000      50.932542000000      33.148108200000
     12723    1       10.345962000000      51.853469400000      34.598139600000
     12724    1       11.989689000000      50.154199200000      35.570124600000
     12725    1       12.763825200000      52.537807200000      35.066896200000
     12726    1       11.120098200000      54.237077400000      34.094910600000
     12727    1        9.227107200000      55.158004800000      35.544942000000
     12728    1       10.870834200000      53.458734600000      36.516927000000
     12729    1       11.644969800000      55.842342600000      36.013698600000
     12730    1       10.690680600000      46.165326000000      34.154565000000
     12731    1        8.797689600000      47.086253400000      35.604596400000
     12732    1       11.215552800000      47.770591200000      36.073353000000
     12733    1        9.571825800000      49.469861400000      35.101368000000
     12734    1        7.678834800000      50.390788800000      36.551398800000
     12735    1        9.322561800000      48.691518600000      37.523383800000
     12736    1       10.096698000000      51.075126600000      37.020155400000
     12737    1        8.452971000000      52.774396800000      36.048170400000
     12738    1        8.203707000000      51.996054000000      38.470186800000
     12739    1        6.904698600000      48.007180800000      37.054627200000
     12740    1        5.011707600000      48.928108200000      38.504658600000
     12741    1        6.655434600000      47.228838000000      39.476643600000
     12742    1        7.429570800000      49.612446000000      38.973415200000
     12743    1        5.785843800000      51.311716200000      38.001430200000
     12744    1        4.762443600000      48.149765400000      40.926674400000
     12745    1       43.756707600000      46.701643200000      16.147548000000
     12746    1       41.683563000000      40.329162000000      15.235217400000
     12747    1       42.457699200000      42.712770000000      14.731989000000
     12748    1       40.564708200000      43.633697400000      16.182020400000
     12749    1       42.208435200000      41.934427200000      17.154005400000
     12750    1       42.982571400000      44.318035200000      16.650777000000
     12751    1       41.338844400000      46.017305400000      15.678791400000
     12752    1       39.445853400000      46.938232800000      17.128822800000
     12753    1       41.089580400000      45.238962600000      18.100807800000
     12754    1       41.863716600000      47.622570000000      17.597579400000
     12755    1       40.219989600000      49.321840800000      16.625594400000
     12756    1       38.326998600000      50.242767600000      18.075625200000
     12757    1       39.970725000000      48.543497400000      19.047610200000
     12758    1       40.744861200000      50.927105400000      18.544381800000
     12759    1       39.101134200000      52.626375600000      17.572396800000
     12760    1       37.208143200000      53.547303000000      19.022428200000
     12761    1       38.851870200000      51.848032800000      19.994413200000
     12762    1       39.626006400000      54.231640800000      19.491184800000
     12763    1       36.089288400000      56.851838400000      19.969230600000
     12764    1       37.733015400000      55.152568200000      20.941215600000
     12765    1       34.970433600000       0.156373800000      20.916033000000
     12766    1       36.614160600000      58.457103600000      21.888018000000
     12767    1       35.495305800000       1.761639000000      22.834821000000
     12768    1       39.790572000000      41.250089400000      16.685248800000
     12769    1       37.897581000000      42.171016800000      18.135279600000
     12770    1       39.541308000000      40.471746600000      19.107264600000
     12771    1       40.315444200000      42.855354600000      18.604036200000
     12772    1       38.671717200000      44.554624800000      17.632051200000
     12773    1       36.778726200000      45.475552200000      19.082082000000
     12774    1       38.422453200000      43.776282000000      20.054067600000
     12775    1       39.196588800000      46.159889400000      19.550838600000
     12776    1       37.552862400000      47.859160200000      18.578853600000
     12777    1       35.659871400000      48.780087000000      20.028885000000
     12778    1       37.303597800000      47.080816800000      21.000870000000
     12779    1       38.077734000000      49.464424800000      20.497641600000
     12780    1       36.434007000000      51.163695000000      19.525656600000
     12781    1       34.541016000000      52.084622400000      20.975687400000
     12782    1       36.184743000000      50.385352200000      21.947672400000
     12783    1       36.958879200000      52.768960200000      21.444444000000
     12784    1       35.315152200000      54.468230400000      20.472459000000
     12785    1       33.422161200000      55.389157800000      21.922490400000
     12786    1       35.065888200000      53.689887600000      22.894475400000
     12787    1       35.840024400000      56.073495600000      22.391247000000
     12788    1       34.196297400000      57.772765800000      21.419261400000
     12789    1       32.303306400000      58.693693200000      22.869292800000
     12790    1       33.947033400000      56.994423000000      23.841277800000
     12791    1       34.721169600000      59.378031000000      23.338049400000
     12792    1       33.077442600000       1.077301200000      22.366064400000
     12793    1       31.184451600000       1.998228600000      23.816095200000
     12794    1       32.828178600000       0.298958400000      24.788080200000
     12795    1       33.602314200000       2.682566400000      24.284851800000
     12796    1       31.958587800000       4.381836600000      23.312866800000
     12797    1       30.065596200000       5.302764000000      24.762898200000
     12798    1       31.709323200000       3.603493200000      25.734883200000
     12799    1       32.483459400000       5.987101200000      25.231654800000
     12800    1       30.839732400000       7.686371400000      24.259669200000
     12801    1       37.648317000000      41.392674000000      20.557296000000
     12802    1       36.004590000000      43.091944200000      19.585311000000
     12803    1       34.111599000000      44.012871600000      21.035341800000
     12804    1       35.755326000000      42.313601400000      22.007326800000
     12805    1       36.529461600000      44.697208800000      21.504098400000
     12806    1       34.885735200000      46.396479600000      20.532113400000
     12807    1       32.992743600000      47.317406400000      21.982144200000
     12808    1       34.636470600000      45.618136200000      22.954129200000
     12809    1       35.410606800000      48.001744200000      22.450900800000
     12810    1       33.766879800000      49.701014400000      21.478915800000
     12811    1       31.873888800000      50.621941800000      22.928947200000
     12812    1       33.517615800000      48.922671600000      23.900932200000
     12813    1       34.291752000000      51.306279600000      23.397703800000
     12814    1       32.648025000000      53.005549800000      22.425718800000
     12815    1       30.755034000000      53.926477200000      23.875749600000
     12816    1       32.398761000000      52.227207000000      24.847734600000
     12817    1       33.172897200000      54.610815000000      24.344506200000
     12818    1       31.529170200000      56.310085200000      23.372521200000
     12819    1       29.636179200000      57.231012600000      24.822552000000
     12820    1       31.279906200000      55.531742400000      25.794537600000
     12821    1       32.054042400000      57.915350400000      25.291308600000
     12822    1       30.410315400000      59.614620600000      24.319323600000
     12823    1       28.517324400000       0.535548000000      25.769355000000
     12824    1       30.161050800000      58.836277800000      26.741340000000
     12825    1       30.935187000000       1.219885800000      26.238111600000
     12826    1       29.291460600000       2.919156000000      25.266126600000
     12827    1       27.398469000000       3.840083400000      26.716157400000
     12828    1       29.042196000000       2.140812600000      27.688142400000
     12829    1       29.816332200000       4.524420600000      27.184914000000
     12830    1       28.172605200000       6.223690800000      26.212929000000
     12831    1       33.337462800000      41.629263600000      21.538570200000
     12832    1       31.444471800000      42.550191000000      22.988601600000
     12833    1       33.862334400000      43.234528200000      23.457358200000
     12834    1       32.218608000000      44.933799000000      22.485372600000
     12835    1       30.325616400000      45.854725800000      23.935404000000
     12836    1       31.969343400000      44.155455600000      24.907389000000
     12837    1       32.743479600000      46.539063600000      24.404160600000
     12838    1       31.099752600000      48.238333800000      23.432175600000
     12839    1       29.206761600000      49.159261200000      24.882206400000
     12840    1       30.850488600000      47.459991000000      25.854191400000
     12841    1       31.624624800000      49.843599000000      25.350963000000
     12842    1       29.980897800000      51.542869200000      24.378978000000
     12843    1       28.087906800000      52.463796600000      25.829009400000
     12844    1       29.731633800000      50.764526400000      26.800994400000
     12845    1       30.505770000000      53.148134400000      26.297766000000
     12846    1       28.862043000000      54.847404600000      25.325781000000
     12847    1       26.969052000000      55.768332000000      26.775811800000
     12848    1       28.612779000000      54.069061800000      27.747796800000
     12849    1       29.386915200000      56.452669800000      27.244568400000
     12850    1       27.743188200000      58.151940000000      26.272583400000
     12851    1       25.850197200000      59.072867400000      27.722614200000
     12852    1       27.493923600000      57.373597200000      28.694599200000
     12853    1       28.268059800000      59.757205200000      28.191370800000
     12854    1       26.624333400000       1.456475400000      27.219385800000
     12855    1       24.731341800000       2.377402800000      28.669417200000
     12856    1       26.375068800000       0.678132000000      29.641402200000
     12857    1       27.149205000000       3.061740000000      29.138173800000
     12858    1       25.505478000000       4.761010200000      28.166188800000
     12859    1       23.612487000000       5.681937600000      29.616219600000
     12860    1       29.551480800000      43.471118400000      24.438632400000
     12861    1       27.658489200000      44.392045200000      25.888663800000
     12862    1       29.302216200000      42.692775000000      26.860648800000
     12863    1       30.076352400000      45.076383000000      26.357420400000
     12864    1       28.432625400000      46.775653200000      25.385434800000
     12865    1       26.539634400000      47.696580600000      26.835466200000
     12866    1       28.183361400000      45.997310400000      27.807451200000
     12867    1       28.957497600000      48.380918400000      27.304222800000
     12868    1       27.313770600000      50.080188600000      26.332237800000
     12869    1       25.420779600000      51.001116000000      27.782268600000
     12870    1       27.064506600000      49.301845800000      28.754253600000
     12871    1       27.838642800000      51.685453800000      28.251025200000
     12872    1       26.194915800000      53.384724000000      27.279040200000
     12873    1       24.301924800000      54.305651400000      28.729071600000
     12874    1       25.945651800000      52.606381200000      29.701056600000
     12875    1       26.719788000000      54.989989200000      29.197828200000
     12876    1       25.076061000000      56.689259400000      28.225842600000
     12877    1       23.183070000000      57.610186800000      29.675874000000
     12878    1       24.826796400000      55.910916600000      30.647859000000
     12879    1       25.600932600000      58.294524600000      30.144630600000
     12880    1       23.957205600000      59.993794800000      29.172645600000
     12881    1       22.064214600000       0.914722200000      30.622676400000
     12882    1       23.707941600000      59.215451400000      31.594661400000
     12883    1       24.482077800000       1.599059400000      31.091433000000
     12884    1       22.838350800000       3.298329600000      30.119448000000
     12885    1       20.945359800000       4.219257000000      31.569479400000
     12886    1       27.409225200000      43.613702400000      28.310679600000
     12887    1       25.765498200000      45.312972600000      27.338694600000
     12888    1       23.872507200000      46.233900000000      28.788725400000
     12889    1       25.516234200000      44.534629800000      29.760711000000
     12890    1       26.290370400000      46.918237800000      29.257482000000
     12891    1       24.646643400000      48.617508000000      28.285497000000
     12892    1       22.753652400000      49.538435400000      29.735528400000
     12893    1       24.397379400000      47.839165200000      30.707513400000
     12894    1       25.171515600000      50.222773200000      30.204285000000
     12895    1       23.527788600000      51.922043400000      29.232300000000
     12896    1       21.634797600000      52.842970800000      30.682330800000
     12897    1       23.278524600000      51.143700600000      31.654315800000
     12898    1       24.052660200000      53.527308600000      31.151087400000
     12899    1       22.408933800000      55.226578800000      30.179102400000
     12900    1       20.515942800000      56.147506200000      31.629133200000
     12901    1       22.159669200000      54.448236000000      32.601118800000
     12902    1       22.933805400000      56.831844000000      32.097889800000
     12903    1       21.290078400000      58.531114200000      31.125904800000
     12904    1       19.397087400000      59.452041600000      32.575936200000
     12905    1       21.040814400000      57.752770800000      33.547921200000
     12906    1       21.814950600000       0.136378800000      33.044692800000
     12907    1       20.171223600000       1.835649000000      32.072707800000
     12908    1       19.921959600000       1.057306200000      34.494723600000
     12909    1       23.098371000000      43.850292000000      29.291954400000
     12910    1       21.205380000000      44.771219400000      30.741985200000
     12911    1       23.623243200000      45.455557200000      31.210741800000
     12912    1       21.979516200000      47.154827400000      30.238756800000
     12913    1       20.086525200000      48.075754800000      31.688787600000
     12914    1       21.730252200000      46.376484600000      32.660772600000
     12915    1       22.504388400000      48.760092600000      32.157544200000
     12916    1       20.860661400000      50.459362800000      31.185559200000
     12917    1       18.967670400000      51.380290200000      32.635590600000
     12918    1       20.611396800000      49.681020000000      33.607575600000
     12919    1       21.385533000000      52.064628000000      33.104347200000
     12920    1       19.741806600000      53.763898200000      32.132362200000
     12921    1       17.848815000000      54.684825600000      33.582393000000
     12922    1       19.492542000000      52.985555400000      34.554378000000
     12923    1       20.266678200000      55.369163400000      34.051149600000
     12924    1       18.622951200000      57.068433600000      33.079164600000
     12925    1       16.729960200000      57.989361000000      34.529195400000
     12926    1       18.373687200000      56.290090200000      35.501180400000
     12927    1       19.147823400000      58.673698200000      34.997952000000
     12928    1       17.504096400000       0.372968400000      34.025967000000
     12929    1       19.312389000000      45.692146800000      32.192016000000
     12930    1       17.419398000000      46.613074200000      33.642047400000
     12931    1       19.063125000000      44.913804000000      34.614032400000
     12932    1       19.837261200000      47.297412000000      34.110804000000
     12933    1       18.193534200000      48.996682200000      33.138819000000
     12934    1       16.300543200000      49.917609600000      34.588849800000
     12935    1       17.944269600000      48.218339400000      35.560834800000
     12936    1       18.718405800000      50.601947400000      35.057606400000
     12937    1       17.074679400000      52.301217600000      34.085621400000
     12938    1       15.181687800000      53.222145000000      35.535652800000
     12939    1       16.825414800000      51.522874800000      36.507637800000
     12940    1       17.599551000000      53.906482800000      36.004409400000
     12941    1       15.955824000000      55.605753000000      35.032423800000
     12942    1       14.062833000000      56.526680400000      36.482455200000
     12943    1       15.706560000000      54.827409600000      37.454440200000
     12944    1       16.480696200000      57.211017600000      36.951211800000
     12945    1       17.170134000000      45.834731400000      36.064063200000
     12946    1       15.526407000000      47.534001600000      35.092078200000
     12947    1       13.633416000000      48.454929000000      36.542109600000
     12948    1       15.277142400000      46.755658800000      37.514094600000
     12949    1       16.051278600000      49.139266800000      37.010866200000
     12950    1       14.407552200000      50.838537000000      36.038881200000
     12951    1       12.514560600000      51.759464400000      37.488912000000
     12952    1       14.158287600000      50.060194200000      38.460897000000
     12953    1       14.932423800000      52.443802200000      37.957668600000
     12954    1       13.288696800000      54.143072400000      36.985683600000
     12955    1       13.039432800000      53.364729000000      39.407700000000
     12956    1       12.859279800000      46.071321000000      37.045338000000
     12957    1       10.966288800000      46.992248400000      38.495368800000
     12958    1       13.384151400000      47.676586200000      38.964125400000
     12959    1       11.740424400000      49.375856400000      37.992140400000
     12960    1        9.847433400000      50.296783800000      39.442171800000
     12961    1       11.491160400000      48.597513600000      40.414156800000
     12962    1       12.265296600000      50.981121600000      39.910928400000
     12963    1       10.621569600000      52.680391800000      38.938943400000
     12964    1        9.073297200000      47.913175800000      39.945400200000
     12965    1        7.180306200000      48.834103200000      41.395431000000
     12966    1        9.598169400000      49.518441000000      41.864187600000
     12967    1       45.400434000000      45.002372400000      17.119533600000
     12968    1       44.281579200000      48.306907800000      18.066336000000
     12969    1       45.925306200000      46.607637600000      19.038321000000
     12970    1       44.806451400000      49.912173000000      19.985123400000
     12971    1       43.852162200000      40.235157000000      18.125990400000
     12972    1       44.626298400000      42.618765000000      17.622762000000
     12973    1       42.733306800000      43.539691800000      19.072792800000
     12974    1       44.377033800000      41.840421600000      20.044777800000
     12975    1       45.151170000000      44.224029600000      19.541549400000
     12976    1       43.507443000000      45.923299800000      18.569564400000
     12977    1       41.614452000000      46.844227200000      20.019595200000
     12978    1       43.258179000000      45.144957000000      20.991580800000
     12979    1       44.032315200000      47.528565000000      20.488351800000
     12980    1       42.388588200000      49.227835200000      19.516366800000
     12981    1       40.495597200000      50.148762600000      20.966398200000
     12982    1       42.139324200000      48.449492400000      21.938383200000
     12983    1       42.913460400000      50.833100400000      21.435154800000
     12984    1       41.269733400000      52.532370600000      20.463169800000
     12985    1       39.376742400000      53.453298000000      21.913200600000
     12986    1       41.020469400000      51.754027800000      22.885185600000
     12987    1       41.794605600000      54.137635800000      22.381957200000
     12988    1       40.150878600000      55.836906000000      21.409972200000
     12989    1       38.257887600000      56.757833400000      22.860003600000
     12990    1       39.901614000000      55.058563200000      23.831988600000
     12991    1       40.675750200000      57.442171200000      23.328760200000
     12992    1       37.139032200000       0.062368800000      23.806806000000
     12993    1       38.782759200000      58.363098000000      24.778791000000
     12994    1       39.556895400000       0.746706000000      24.275562600000
     12995    1       36.020177400000       3.366903600000      24.753608400000
     12996    1       37.663904400000       1.667633400000      25.725593400000
     12997    1       41.959171200000      41.156084400000      19.576021200000
     12998    1       40.066179600000      42.077011200000      21.026052600000
     12999    1       41.709906600000      40.377741000000      21.998037600000
     13000    1       42.484042800000      42.761349000000      21.494809200000
     13001    1       40.840315800000      44.460619200000      20.522824200000
     13002    1       38.947324800000      45.381546600000      21.972855000000
     13003    1       40.591051800000      43.682276400000      22.944840000000
     13004    1       41.365188000000      46.065884400000      22.441611600000
     13005    1       39.721461000000      47.765154600000      21.469626600000
     13006    1       37.828470000000      48.686082000000      22.919657400000
     13007    1       39.472197000000      46.986811800000      23.891642400000
     13008    1       40.246333200000      49.370419800000      23.388414000000
     13009    1       38.602606200000      51.069690000000      22.416429000000
     13010    1       36.709615200000      51.990617400000      23.866460400000
     13011    1       38.353342200000      50.291347200000      24.838445400000
     13012    1       39.127477800000      52.674955200000      24.335217000000
     13013    1       37.483751400000      54.374225400000      23.363232000000
     13014    1       35.590760400000      55.295152800000      24.813262800000
     13015    1       37.234486800000      53.595882600000      25.785247800000
     13016    1       38.008623000000      55.979490000000      25.282019400000
     13017    1       36.364896000000      57.678760800000      24.310034400000
     13018    1       34.471905000000      58.599688200000      25.760065200000
     13019    1       36.115632000000      56.900417400000      26.732050800000
     13020    1       36.889768200000      59.284025400000      26.228821800000
     13021    1       35.246041200000       0.983295600000      25.256836800000
     13022    1       33.353050200000       1.904223000000      26.706868200000
     13023    1       34.996777200000       0.204952800000      27.678853200000
     13024    1       35.770913400000       2.588560800000      27.175624800000
     13025    1       34.127186400000       4.287831000000      26.203639800000
     13026    1       39.816915600000      41.298668400000      23.448068400000
     13027    1       38.173188600000      42.997938600000      22.476083400000
     13028    1       36.280197600000      43.918866000000      23.926114800000
     13029    1       37.923924600000      42.219595800000      24.898099800000
     13030    1       38.698060800000      44.603203800000      24.394871400000
     13031    1       37.054333800000      46.302474000000      23.422885800000
     13032    1       35.161342800000      47.223401400000      24.872917200000
     13033    1       36.805069800000      45.524131200000      25.844902200000
     13034    1       37.579206000000      47.907739200000      25.341673800000
     13035    1       35.935479000000      49.607009400000      24.369688800000
     13036    1       34.042488000000      50.527936800000      25.819719600000
     13037    1       35.686215000000      48.828666600000      26.791704600000
     13038    1       36.460350600000      51.212274600000      26.288476200000
     13039    1       34.816624200000      52.911544800000      25.316491200000
     13040    1       32.923632600000      53.832472200000      26.766522600000
     13041    1       34.567359600000      52.133202000000      27.738507600000
     13042    1       35.341495800000      54.516809400000      27.235279200000
     13043    1       33.697768800000      56.216080200000      26.263294200000
     13044    1       31.804777800000      57.137007600000      27.713325000000
     13045    1       33.448504800000      55.437736800000      28.685310000000
     13046    1       34.222641000000      57.821344800000      28.182081600000
     13047    1       32.578914000000      59.520615000000      27.210096600000
     13048    1       30.685923000000       0.441542400000      28.660127400000
     13049    1       32.329650000000      58.742272200000      29.632112400000
     13050    1       33.103786200000       1.125880200000      29.128884000000
     13051    1       31.460059200000       2.825150400000      28.156899000000
     13052    1       35.506061400000      41.535258000000      24.429343200000
     13053    1       33.613070400000      42.456185400000      25.879374000000
     13054    1       36.030933600000      43.140523200000      26.348130600000
     13055    1       34.387206600000      44.839793400000      25.376145600000
     13056    1       32.494215600000      45.760720800000      26.826177000000
     13057    1       34.137942600000      44.061450600000      27.798162000000
     13058    1       34.912078800000      46.445058600000      27.294933600000
     13059    1       33.268351800000      48.144328800000      26.322948000000
     13060    1       31.375360800000      49.065256200000      27.772979400000
     13061    1       33.019087200000      47.365986000000      28.744964400000
     13062    1       33.793223400000      49.749594000000      28.241736000000
     13063    1       32.149497000000      51.448864200000      27.269751000000
     13064    1       30.256505400000      52.369791600000      28.719781800000
     13065    1       31.900232400000      50.670521400000      29.691766800000
     13066    1       32.674368600000      53.054128800000      29.188538400000
     13067    1       31.030641600000      54.753399600000      28.216553400000
     13068    1       29.137650600000      55.674327000000      29.666584800000
     13069    1       30.781377600000      53.975056200000      30.638569800000
     13070    1       31.555513800000      56.358664200000      30.135341400000
     13071    1       29.911786800000      58.057934400000      29.163355800000
     13072    1       28.018795800000      58.978861800000      30.613387200000
     13073    1       29.662522800000      57.279591600000      31.585372200000
     13074    1       30.436659000000      59.663199600000      31.082143800000
     13075    1       28.792932000000       1.362469800000      30.110158800000
     13076    1       31.720079400000      43.377112800000      27.329405400000
